203,0.00468750018626,4.53470563889,5673.64526987
204,0.00234375009313,4.34632492065,5703.1524241
205,0.00468750018626,4.14555168152,5733.16249704
206,0.00156250002328,4.33814334869,5762.53951907
207,0.00468750018626,4.29847812653,5791.60137606
208,0.0101562496275,4.26033401489,5820.66100407
209,0.00546874990687,4.34558725357,5850.68228388
210,0.0070312502794,4.18113851547,5881.16224694
211,0.00468750018626,4.01159572601,5912.77806902
212,0.00390625,4.11178541183,5943.53965187
213,0.0078125,4.08499622345,5973.3955009
214,0.00390625,3.95330953598,6004.48876405
215,0.00468750018626,4.09510087967,6034.98944187
216,0.00390625,4.16740369797,6065.43271089
217,0.00312500004657,4.30669355392,6096.08864594
218,0.00468750018626,4.18952798843,6126.95226908
219,0.00468750018626,3.92906188965,6156.48870301
220,0.00703124981374,5.12801504135,6185.14504099
221,0.00234375009313,4.99467515945,6215.52678108
222,0.00625000009313,6.26399517059,6245.20718908
223,0.00546874990687,5.78341817856,6276.74113107
224,0.00625000009313,4.556204319,6306.98409295
225,0.00468750018626,4.20304965973,6337.11395502
226,0.0070312502794,4.69387435913,6367.38283992
227,0.00625000055879,5.66535043716,6396.3263309
228,0.00546875037253,4.51131534576,6427.07663989
229,0.00390625,4.14710140228,6458.41293406
230,0.00312500004657,5.24753189087,6488.6591599
231,0.00312500004657,5.38554143906,6518.43522596
232,0.00468750018626,4.307762146,6546.56802893
233,0.0101562496275,4.53051519394,6580.07386589
234,0.00156250002328,4.98682498932,6614.07345891
235,0.00390625,5.04467964172,6647.31231809
236,0.00625000009313,4.68202161789,6679.96368909
237,0.00625000009313,4.37685537338,6710.87263894
238,0.00390625,4.43246841431,6741.92367005
239,0.00312500004657,4.45602416992,6771.86635494
240,0.00468750018626,4.69558620453,6801.93275905
241,0.00546875037253,4.46588420868,6831.772928
242,0.00390625,4.46264266968,6862.10381699
243,0.00546875037253,4.37011909485,6893.78478599
244,0.00546874990687,4.45731306076,6925.01907301
245,0.00156250002328,4.57397317886,6956.13825989
246,0.0078125,4.50380897522,6987.12357688
247,0.00703124981374,4.50068187714,7019.88422489
248,0.00546875037253,4.11518955231,7052.38370204
249,0.0078125,4.28288841248,7084.98556209
250,0.00312500004657,4.35642433167,7116.186764
251,0.00546875037253,4.5075378418,7147.44175887
252,0.00468750018626,4.19112825394,7178.62837291
253,0.00468750018626,4.07532691956,7209.9628799
254,0.0078125,4.10945129395,7240.93277407
255,0.00390625,4.18500518799,7271.13725996
256,0.00703124981374,4.21893024445,7300.45697093
257,0.00312500004657,4.01571130753,7331.00971508
258,0.00625000009313,3.99693536758,7361.11284804
259,0.00312500004657,4.11521863937,7390.44920707
260,0.00703124981374,4.08094167709,7420.02461696
261,0.00156250002328,3.97985029221,7449.454602
262,0.0070312502794,4.01721668243,7479.68484187
263,0.0078125,4.02006959915,7511.20511508
264,0.00390625,3.9386882782,7541.50581908
265,0.00468750018626,3.98067378998,7573.88871789
266,0.00625000009313,3.87194228172,7605.67663789
267,0.00468750018626,3.94647455215,7636.49364901
268,0.00312500004657,4.04952526093,7667.20467591
269,0.00390625,3.89714622498,7698.88301802
270,0.00468750018626,3.96941280365,7730.5848341
271,0.00468750018626,3.93270301819,7762.72605801
272,0.00468750018626,3.88193035126,7795.04511595
273,0.0101562505588,3.95211410522,7827.67445397
274,0.00234375009313,3.84183263779,7858.54966402
275,0.00546875037253,3.93664693832,7893.00946307
276,0.00234375009313,3.89144659042,7921.9083581
277,0.00625000009313,3.85511541367,7952.008811
278,0.00468750018626,3.89148807526,7982.13217592
279,0.00546875037253,3.86953663826,8013.18718195
280,0.00625000009313,3.86756110191,8045.8519609
281,0.0078125,3.86105489731,8077.50496006
282,0.00234375009313,3.86765623093,8108.74884892
283,0.00703124981374,3.87542486191,8138.94491792
284,0.0078125,3.90572929382,8170.51715708
285,0.00156250002328,3.93069219589,8202.09251595
286,0.0070312502794,3.89651989937,8233.70405006
287,0.00390625,3.8659362793,8266.55444288
288,0.00312500004657,3.93875932693,8299.16597104
289,0.00468750018626,3.95409822464,8331.30077696
290,0.00703124981374,3.90216159821,8362.50920606
291,0.00937500037253,3.89695549011,8394.54969597
292,0.00703124981374,3.91085004807,8426.19310999
293,0.00546874990687,3.85484790802,8458.70100498
294,0.00312500004657,3.89523077011,8490.73539805
295,0.00468750018626,3.86179065704,8522.80884695
296,0.00234375009313,3.87843227386,8555.05678296
297,0.00625000009313,3.86287975311,8587.014925
298,0.00625000009313,3.8870382309,8617.42515993
299,0.00390625,3.93832468987,8648.47677994
300,0.00703124981374,3.85166573524,8679.41358805
301,0.00312500004657,3.88821434975,8709.50230694
302,0.00468750018626,3.87725162506,8739.77278209
303,0.00312500004657,3.85682964325,8770.97093892
304,0.00625000009313,3.85518121719,8801.83006001
305,0.00468750018626,3.83540582657,8833.87408996
306,0.00625000009313,3.87274241447,8864.80865288
307,0.00390625,3.83337688446,8895.46001601
308,0.00468750018626,3.86180186272,8926.6321559
309,0.00390625,3.8449151516,8959.34468198
310,0.00390625,3.87718725204,8991.05782795
311,0.00625000009313,3.83876872063,9022.60061502
312,0.00468750018626,3.84261727333,9052.33252096
313,0.00625000009313,3.86107492447,9082.15000701
314,0.0078125,3.85076951981,9111.52872205
315,0.00468750018626,3.84806036949,9143.12084007
316,0.00468750018626,3.8476164341,9174.97542596
317,0.00468750018626,3.93164205551,9207.34469604
318,0.00312500004657,3.85374760628,9238.86443496
319,0.00390625,3.86736822128,9272.97775292
320,0.00703124981374,3.84372091293,9304.77021694
321,0.00468750018626,3.85454702377,9336.41636992
322,0.00546875037253,3.87587785721,9369.51282096
323,0.00390625,3.84720230103,9402.83645487
324,0.00546875037253,3.98759007454,9436.00198698
325,0.00703124981374,3.86101555824,9468.19836998
326,0.00312500004657,3.84593081474,9500.52460003
327,0.00468750018626,3.84267282486,9532.370996
328,0.0070312502794,3.8718585968,9563.80521297
329,0.00468750018626,3.91747999191,9594.96616697
330,0.00625000009313,3.9470038414,9626.25499392
331,0.00234375009313,3.84772968292,9658.3521111
332,0.00390625,3.83666491508,9688.93134403
333,0.00625000009313,3.83787083626,9719.82789898
334,0.00859375018626,3.87185120583,9749.08933997
335,0.00234375009313,3.88144636154,9779.20581794
336,0.00937500037253,3.9115896225,9809.52034402
337,0.00859375018626,3.8295712471,9840.64719701
338,0.00859375018626,3.88957309723,9872.32848692
339,0.00390625,3.86804866791,9904.01480293
340,0.00468750018626,3.85006284714,9935.42855906
341,0.0078125,3.84957170486,9967.34980488
342,0.00546874990687,3.84108686447,9998.1229279
343,0.0078125,3.86166882515,10029.0193219
344,0.000781250011642,3.86792373657,10060.102634
345,0.00703124981374,3.87343811989,10092.2203369
346,0.00937500037253,3.85475420952,10122.9357591
347,0.0070312502794,3.85760784149,10154.426178
348,0.00468750018626,3.828571558,10185.144753
349,0.00468750018626,3.85115098953,10214.577507
350,0.00312500004657,3.87758040428,10246.6648691
351,0.00390625,3.83020853996,10279.099798
352,0.00468750018626,3.84228849411,10311.3249619
353,0.00468750018626,3.888879776,10343.60092
354,0.00390625,3.8423538208,10375.60814
355,0.00312500004657,3.96669983864,10407.9651561
356,0.0078125,3.83766889572,10439.632499
357,0.00625000009313,3.82280397415,10471.414607
358,0.00625000009313,3.82308197021,10503.9728069
359,0.00703124981374,3.87282347679,10535.8143721
360,0.00468750018626,3.83396577835,10566.9761181
361,0.00468750018626,3.83752894402,10600.5081401
362,0.00546875037253,3.85725784302,10634.522171
363,0.00468750018626,3.86920070648,10668.8155601
364,0.00703124981374,3.83868312836,10702.4758239
365,0.00156250002328,3.87263631821,10736.611532
366,0.00625000009313,3.83782291412,10770.64868
367,0.00312500004657,3.84155893326,10802.581435
368,0.00390625,3.84443902969,10833.7902369
369,0.00468750018626,3.87001180649,10864.923358
370,0.00546874990687,3.86175084114,10896.6134601
371,0.0101562496275,3.83712625504,10929.14118
372,0.00468750018626,3.88195228577,10961.811213
373,0.00312500004657,3.84710621834,10993.528846
374,0.00625000009313,3.84823465347,11025.6295559
375,0.00468750018626,3.90404486656,11056.9954441
376,0.00625000009313,3.85876512527,11089.169935
377,0.0078125,3.95502853394,11121.8756881
378,0.00390625,3.85815858841,11151.4827859
379,0.00703124981374,3.92989706993,11181.4802179
380,0.00625000009313,3.82840943336,11210.6419261
381,0.00234375009313,3.85209274292,11242.3942859
382,0.00546874990687,3.89854168892,11273.438133
383,0.0078125,3.82142972946,11305.955137
384,0.00625000009313,3.85801482201,11339.2466531
385,0.00859375018626,3.82248353958,11370.4099309
386,0.00703124981374,3.85943293571,11402.3739669
387,0.00234375009313,3.86393880844,11433.1762991
388,0.0078125,3.83368635178,11464.9689291
389,0.00312500004657,3.89218997955,11496.8738749
390,0.00937500037253,3.86123323441,11528.3334
391,0.0078125,3.83870387077,11559.6168001
392,0.0078125,3.87166690826,11590.8542759
393,0.00468750018626,3.83380842209,11620.6687751
394,0.00312500004657,3.9050848484,11651.1991079
395,0.00234375009313,3.83347558975,11682.8578811
396,0.00312500004657,3.82057952881,11717.1730549
397,0.00234375009313,3.85380983353,11750.403522
398,0.00546875037253,3.8196849823,11782.0623541
399,0.00859375018626,3.84698009491,11813.8331199
400,0.00859375018626,3.81044316292,11845.743701
401,0.00546875037253,3.84766244888,11877.428771
402,0.0101562505588,3.84077906609,11908.8447399
403,0.00390625,3.82964420319,11938.971086
404,0.00468750018626,3.83310937881,11970.277097
405,0.00625000009313,3.85518932343,12002.558224
406,0.00625000009313,3.83860445023,12035.8283319
407,0.00703124981374,3.84719800949,12068.741735
408,0.00468750018626,3.85247039795,12101.173424
409,0.00546874990687,3.82454299927,12132.8879819
410,0.00546875037253,3.8240852356,12164.328665
411,0.00312500004657,3.84122610092,12196.784822
412,0.00546875037253,3.85572123528,12228.157028
413,0.00312500004657,3.82059526443,12259.4816351
414,0.00468750018626,3.8294801712,12290.004694
415,0.00390625,3.83717155457,12321.7166319
416,0.00312500004657,3.82952713966,12352.929152
417,0.00703124981374,3.84279179573,12382.477463
418,0.00468750018626,3.91778612137,12413.4105639
419,0.00234375009313,3.82446408272,12444.7000661
420,0.00546874990687,3.87871861458,12474.788738
421,0.0109375007451,3.82934331894,12504.4252529
422,0.00625000009313,3.85817241669,12535.0347631
423,0.01171875,3.8064095974,12566.939075
424,0.0070312502794,3.82703733444,12598.878787
425,0.00468750018626,3.81890487671,12632.9201519
426,0.00703124981374,3.91885328293,12666.844214
427,0.00390625,3.84537482262,12699.9097171
428,0.00859375018626,3.85978746414,12731.9410701
429,0.00625000055879,3.85911846161,12763.795701
430,0.00625000009313,3.87198090553,12795.03245
431,0.00156250002328,3.82034468651,12826.176604
432,0.0078125,3.82924365997,12857.650877
433,0.00703124981374,3.909927845,12890.1085911
434,0.00390625,3.83706474304,12921.7777469
435,0.00312500004657,3.84800004959,12953.656652
436,0.00625000055879,3.85384726524,12984.8656669
437,0.00703124981374,3.84751772881,13015.7577441
438,0.00546875037253,3.82727861404,13046.346673
439,0.0070312502794,3.88256335258,13076.792721
440,0.00390625,3.85195684433,13107.0446169
441,0.00234375009313,3.85052871704,13137.0488091
442,0.00625000009313,3.8361427784,13167.0705519
443,0.00625000009313,3.87354755402,13197.5535269
444,0.00312500004657,3.86208868027,13229.1102009
445,0.00312500004657,3.84524846077,13260.876935
446,0.00390625,3.87063145638,13293.1796041
447,0.00234375009313,3.91506695747,13326.517638
448,0.0070312502794,3.83740186691,13357.672528
449,0.0070312502794,3.85867547989,13388.0530169
450,0.00390625,3.83646178246,13418.839072
451,0.00234375009313,3.88384842873,13451.121335
452,0.00625000009313,3.8133020401,13482.627799
453,0.0078125,3.88465309143,13513.7013569
454,0.00468750018626,3.82981467247,13546.162044
455,0.00234375009313,3.90001344681,13576.2977431
456,0.00390625,3.85663676262,13609.070595
457,0.00390625,3.85934662819,13640.908855
458,0.00625000009313,3.81308603287,13672.5443931
459,0.00468750018626,3.87726783752,13703.5796459
460,0.00546875037253,3.83854460716,13736.1618049
461,0.00546874990687,3.89010882378,13768.9972219
462,0.00390625,3.86425971985,13802.218823
463,0.0078125,3.8093919754,13833.360039
464,0.00390625,3.84453773499,13864.926424
465,0.00625000009313,3.80040168762,13895.7354
466,0.00625000009313,3.8798084259,13925.672797
467,0.00546875037253,3.83846902847,13956.541332
468,0.00390625,3.89729499817,13987.252707
469,0.00546875037253,3.93723058701,14017.98928
470,0.00703124981374,3.87318897247,14048.3522949
471,0.00625000009313,3.83311700821,14078.9440989
472,0.00937500037253,3.84461641312,14109.6087871
473,0.00468750018626,3.85733270645,14140.8940279
474,0.00312500004657,3.8434445858,14173.0812089
475,0.0078125,3.87534999847,14205.6032441
476,0.00312500004657,3.83831167221,14237.4247551
477,0.00312500004657,3.85752868652,14267.9970181
478,0.00312500004657,3.86274456978,14299.026808
479,0.0078125,3.83228087425,14329.798676
480,0.0101562505588,3.86816215515,14361.9355149
481,0.00312500004657,3.84141612053,14394.0551951
482,0.00234375009313,3.82014393806,14424.8444171
483,0.00546875037253,3.83818149567,14455.9879611
484,0.00468750018626,3.86241865158,14487.3728359
485,0.00390625,3.83569002151,14519.8137379
486,0.00546874990687,3.84568142891,14551.3507071
487,0.00390625,3.84081339836,14584.5315161
488,0.00390625,3.83420467377,14618.5338619
489,0.00468750018626,3.8370642662,14652.686934
490,0.00312500004657,3.83467531204,14687.077445
491,0.00468750018626,3.85773444176,14720.631613
492,0.00468750018626,3.84314250946,14751.7374389
493,0.00546874990687,3.82710981369,14783.6456621
494,0.00546874990687,3.82733535767,14815.9176841
495,0.00390625,3.86880588531,14848.3121669
496,0.0078125,3.86784553528,14879.6925409
497,0.00625000009313,3.84075880051,14911.5498519
498,0.0078125,3.85867285728,14943.632735
499,0.0109375007451,3.87445545197,14975.1933091
500,0.00859375018626,3.83555459976,15005.3490989
501,0.00468750018626,3.87501192093,15035.3597851
502,0.00703124981374,3.83880233765,15065.2916081
503,0.0078125,3.85192990303,15095.465661
504,0.00390625,3.83987140656,15125.9283681
505,0.00156250002328,3.86129784584,15156.235657
506,0.00859375018626,3.88315248489,15185.8089449
507,0.00546874990687,3.84181571007,15217.7600551
508,0.00390625,3.83930301666,15250.1611519
509,0.00312500004657,3.83065366745,15282.2634919
510,0.00625000009313,3.84157109261,15313.204869
511,0.00156250002328,3.93986940384,15345.3087559
512,0.00625000009313,3.84410095215,15377.7608399
513,0.00468750018626,3.84756159782,15411.0167799
514,0.00468750018626,3.84067320824,15444.3097141
515,0.00156250002328,3.80912518501,15477.832545
516,0.00937500037253,3.83099126816,15511.2534981
517,0.00390625,3.88695573807,15542.8288419
518,0.00156250002328,3.82401609421,15574.275562
519,0.00468750018626,3.8343873024,15606.4310529
520,0.00390625,3.84090089798,15638.4929509
521,0.00859375018626,3.84286785126,15670.8109391
522,0.00546875037253,3.82830858231,15701.2485759
523,0.00937500037253,3.81630897522,15731.574651
524,0.0078125,3.91305589676,15761.28091
525,0.00703124981374,3.85336828232,15791.895946
526,0.00859375018626,3.9074215889,15821.8652139
527,0.00625000009313,3.83741641045,15854.5320621
528,0.00390625,3.8604323864,15886.8777099
529,0.00937500037253,3.87079787254,15917.6084831
530,0.00468750018626,3.84138250351,15948.3482869
531,0.00703124981374,3.87105035782,15979.104239
532,0.00625000009313,3.7945857048,16009.9169409
533,0.00468750018626,3.87110805511,16042.060313
534,0.00937500037253,3.85577344894,16071.43185
535,0.0101562496275,3.85292673111,16102.910337
536,0.00625000009313,3.82299900055,16133.95351
537,0.00468750018626,3.84545135498,16165.9977949
538,0.0109375007451,3.83012723923,16197.4890659
539,0.00312500004657,3.84319591522,16229.8326619
540,0.00625000009313,3.84455609322,16261.6336629
541,0.00546875037253,3.85172367096,16291.4645851
542,0.0078125,3.83559393883,16321.981168
543,0.00468750018626,3.83883333206,16353.0326669
544,0.00625000009313,3.85319519043,16384.9241009
545,0.00546875037253,3.89946079254,16417.4060121
546,0.00625000009313,3.8881020546,16449.3927429
547,0.0070312502794,3.88791179657,16481.113492
548,0.00468750018626,3.86923575401,16512.7522039
549,0.00312500004657,3.8523671627,16544.5540769
550,0.00546875037253,3.89374780655,16575.9178801
551,0.00390625,3.89296889305,16607.235903
552,0.00390625,3.88857197762,16639.360105
553,0.00390625,3.86303162575,16670.0492311
554,0.00859375018626,3.86707472801,16701.9676521
555,0.00468750018626,3.90030241013,16733.9615769
556,0.00937500037253,3.85664892197,16766.4924979
557,0.00625000009313,3.88375973701,16798.8651469
558,0.00546874990687,3.86551165581,16830.4190879
559,0.00468750018626,3.86891841888,16863.2648671
560,0.00703124981374,3.87263154984,16894.2726409
561,0.00625000009313,3.87323570251,16925.1207259
562,0.00234375009313,3.85208296776,16955.974905
563,0.00625000055879,3.8948059082,16986.017653
564,0.00468750018626,3.82526397705,17016.849818
565,0.0070312502794,3.84576416016,17047.0775311
566,0.0078125,3.85744380951,17078.7522161
567,0.0070312502794,3.87892889977,17109.461726
568,0.00468750018626,3.85733985901,17142.2607441
569,0.00625000009313,3.81371164322,17176.705235
570,0.00468750018626,3.8594288826,17210.422586
571,0.00390625,3.8461523056,17243.9502721
572,0.00468750018626,3.82576084137,17274.9115651
573,0.00546875037253,3.8849158287,17304.7201121
574,0.00312500004657,3.88388204575,17334.901269
575,0.00937500037253,3.83836650848,17364.9050009
576,0.00546874990687,3.81737136841,17396.008393
577,0.00625000009313,3.86068201065,17427.404424
578,0.0078125,3.84824895859,17459.6148369
579,0.00625000009313,3.86646080017,17490.1999891
580,0.00468750018626,3.82249879837,17520.9447949
581,0.0078125,3.83443427086,17550.2964349
582,0.00390625,3.85133433342,17581.6258259
583,0.0078125,3.84519386292,17612.0935819
584,0.00546874990687,3.81084632874,17642.8577991
585,0.00625000009313,3.83793735504,17673.904659
586,0.00625000009313,3.82920074463,17705.5904269
587,0.00234375009313,3.90265488625,17737.284364
588,0.00156250002328,3.8420214653,17770.1905739
589,0.0078125,3.84855818748,17802.3223641
590,0.00468750018626,3.82245969772,17834.1758621
591,0.00546874990687,3.8398680687,17866.593693
592,0.00390625,3.82989525795,17898.5719371
593,0.00390625,3.83511137962,17931.1769469
594,0.00312500004657,3.83397293091,17961.41959
595,0.00468750018626,3.83223032951,17993.035563
596,0.0078125,3.82157659531,18026.581636
597,0.00937500037253,3.8484544754,18057.1169679
598,0.00546875037253,3.80441737175,18088.8970299
599,0.0070312502794,3.84800338745,18118.9495609
600,0.00703124981374,3.79616546631,18150.453243
601,0.00703124981374,3.84064483643,18181.809788
602,0.00312500004657,3.78984427452,18213.402848
603,0.00546875037253,3.8078327179,18244.9115441
604,0.00625000009313,3.82334184647,18276.7084429
