101,0.00312500004657,13.6180467606,649.581451893
102,0.0,9.65730381012,655.244121075
103,0.00468750018626,29.4072723389,661.218015909
104,0.00312500004657,16.8902873993,666.451736927
105,0.0,14.0218105316,671.319052935
106,0.00312500004657,10.7361469269,676.827022076
107,0.00468750018626,21.0249671936,681.796754122
108,0.0,30.8110198975,686.663058996
109,0.00468750018626,16.2427024841,691.871320009
110,0.00625000009313,31.4104347229,696.665565968
111,0.00468750018626,28.481803894,701.334461927
112,0.00468750018626,7.67959356308,706.383301973
113,0.0,11.5398769379,711.077419043
114,0.00312500004657,7.8435344696,716.134125948
115,0.00625000009313,8.55447769165,721.687078953
116,0.00468750018626,7.18239784241,726.845860004
117,0.00468750018626,6.94580936432,732.10788703
118,0.00468750018626,6.34267663956,737.666686058
119,0.0078125,7.31671619415,742.691533089
120,0.0078125,6.0359954834,747.622942924
121,0.00625000009313,6.86288738251,752.619623899
122,0.00468750018626,5.42013645172,757.339690924
123,0.00312500004657,6.66245651245,762.494576931
124,0.00312500004657,6.34862232208,767.501419067
125,0.00468750018626,5.8174495697,772.008229971
126,0.00156250002328,7.07704687119,777.259876013
127,0.00937500037253,5.89750480652,782.209578037
128,0.0078125,6.19764471054,787.124646902
129,0.00312500004657,7.66828632355,792.32722497
130,0.00937500037253,6.83855009079,797.357971907
131,0.00937500037253,7.35051488876,802.410861015
132,0.0109374998137,6.7164721489,808.03212595
133,0.00468750018626,6.17615318298,812.849901915
134,0.00625000009313,5.76134824753,817.594269037
135,0.00937500037253,6.58412790298,822.436460972
136,0.00312500004657,6.0449590683,827.168571949
137,0.00937500037253,4.72480678558,832.300741911
138,0.00312500004657,6.55089616776,837.139631033
139,0.00937500037253,5.51404953003,841.831129074
140,0.00312500004657,6.12070608139,847.13635993
141,0.00468750018626,5.99875736237,851.693871021
142,0.00468750018626,5.14643478394,856.841325045
143,0.00468750018626,6.00376319885,861.907274961
144,0.00156250002328,4.79405498505,867.066862106
145,0.00468750018626,6.47008323669,872.106363058
146,0.00468750018626,6.05688476562,877.115256071
147,0.0078125,5.4194984436,881.763556004
148,0.00625000009313,5.19863080978,886.958605051
149,0.0140624996275,6.35080432892,891.500356913
150,0.00625000009313,5.94955635071,896.375185013
151,0.00937500037253,5.13236474991,901.366991043
152,0.00156250002328,5.66597223282,906.229626894
153,0.00156250002328,4.82767772675,911.160552979
154,0.00625000009313,4.40113258362,916.417895079
155,0.00625000009313,5.03421020508,921.216567039
156,0.0109374998137,4.72138929367,926.516320944
157,0.0109374998137,5.80074214935,931.149672985
158,0.00625000009313,4.73563194275,936.111782074
159,0.0078125,4.49734067917,940.981319904
160,0.00156250002328,5.06572818756,945.586194038
161,0.00625000009313,5.30001020432,950.756236076
162,0.00625000009313,4.5016412735,955.750098944
163,0.0078125,3.86713933945,960.444557905
164,0.00468750018626,4.1875629425,965.890908957
165,0.00468750018626,5.65587425232,970.610985041
166,0.0078125,4.01000404358,975.740658045
167,0.00312500004657,4.14893627167,980.532238007
168,0.00625000009313,4.87141942978,985.43114996
169,0.00312500004657,4.85226535797,990.631441116
170,0.00937500037253,4.46133327484,995.405997992
171,0.00937500037253,4.35087919235,1000.15903807
172,0.00156250002328,4.21609592438,1005.12756205
173,0.00312500004657,4.21558904648,1009.97213602
174,0.0078125,4.07585430145,1015.12063694
175,0.00312500004657,5.26259565353,1020.24376798
176,0.0078125,5.14453125,1024.92146897
177,0.00937500037253,5.28528499603,1030.16858411
178,0.00625000009313,3.69853496552,1035.10030508
179,0.00625000009313,4.05508041382,1039.57899499
180,0.00312500004657,5.16017770767,1044.7293179
181,0.00468750018626,4.17723369598,1049.64892912
182,0.0109374998137,4.2060084343,1054.453408
183,0.00312500004657,5.65714263916,1059.55423999
184,0.0109375007451,4.05625534058,1064.61515212
185,0.00937500037253,4.36183261871,1069.61167908
186,0.00156250002328,4.29225587845,1074.65971899
187,0.00625000009313,4.06676721573,1079.5328939
188,0.0078125,4.16548728943,1084.55177307
189,0.0109375007451,3.53032112122,1089.60663509
190,0.00312500004657,4.07116508484,1094.38255811
191,0.0078125,3.60978794098,1099.47598195
192,0.0109375007451,4.44832992554,1104.37542295
193,0.00937500037253,4.56684494019,1109.22747397
194,0.0140625005588,4.5424246788,1114.70788908
195,0.00937500037253,3.98860263824,1119.65135098
196,0.00468750018626,4.08453273773,1124.77268291
197,0.00468750018626,4.36920547485,1130.0023849
198,0.0109374998137,3.97144985199,1134.7485261
199,0.00312500004657,3.71535658836,1139.61129808
200,0.00468750018626,3.94258141518,1144.57707596
201,0.00937500037253,3.69841194153,1149.50332999
202,0.0109374998137,4.13113164902,1154.48015404
203,0.0109375007451,4.69117641449,1159.45703793
204,0.00937500037253,3.61434936523,1164.40191889
205,0.0109375007451,3.75294613838,1169.41142392
206,0.0109374998137,3.57666683197,1174.5668509
207,0.0078125,4.23899173737,1179.50938702
208,0.0078125,4.62263011932,1184.83579898
209,0.0109374998137,3.83285903931,1189.88731694
210,0.0125000001863,3.7540910244,1194.50323606
211,0.0125000001863,3.89631175995,1199.55246592
212,0.00937500037253,4.41381216049,1204.5830121
213,0.0109375007451,4.09791564941,1209.25978303
214,0.0078125,4.61237001419,1214.43951297
215,0.00312500004657,3.31703162193,1219.22294903
216,0.00468750018626,4.53491973877,1224.17897391
217,0.0078125,3.50361347198,1229.32011199
218,0.00937500037253,4.03301668167,1234.17585707
219,0.00468750018626,4.28784275055,1239.1464231
220,0.00625000009313,4.13104534149,1244.0995841
221,0.00312500004657,3.40755915642,1248.81734991
222,0.00468750018626,3.17951750755,1253.89517808
223,0.0078125,3.74482393265,1258.69571495
224,0.00937500037253,3.39522075653,1263.54266596
225,0.00937500037253,3.77284431458,1268.60464191
226,0.0078125,4.02324771881,1273.33057404
227,0.00468750018626,3.6486017704,1278.39594793
228,0.00625000009313,3.40343046188,1283.44554305
229,0.00937500037253,4.05778217316,1288.08853412
230,0.00937500037253,3.16556406021,1292.87241507
231,0.00312500004657,3.86770510674,1297.79597998
232,0.0109375007451,3.95329213142,1302.65750194
233,0.0109374998137,3.57477283478,1307.85016894
234,0.00156250002328,3.74966883659,1312.85048795
235,0.00312500004657,3.18364477158,1317.5513339
236,0.00468750018626,3.89094567299,1322.72484589
237,0.00625000009313,3.6617705822,1327.48298407
238,0.0109375007451,3.15364456177,1332.45815611
239,0.0140624996275,3.66245031357,1337.39392805
240,0.00625000009313,3.45544981956,1342.11762595
241,0.00625000009313,3.72835659981,1347.30707312
242,0.00937500037253,3.60041093826,1352.01154399
243,0.0125000001863,3.51073360443,1356.83980393
244,0.0125000001863,3.59671115875,1362.08001399
245,0.00312500004657,3.45153188705,1366.94809389
246,0.00468750018626,4.07384538651,1371.87164402
247,0.0109375007451,3.72142314911,1376.87240291
248,0.0109374998137,3.45555448532,1381.42460608
249,0.00468750018626,3.23652362823,1386.82234812
250,0.00937500037253,3.42428731918,1392.10023808
251,0.00937500037253,3.52726817131,1396.91139793
252,0.00937500037253,3.2939722538,1402.09512591
253,0.0109375007451,3.65307188034,1407.24161792
254,0.00156250002328,3.26841402054,1411.91043496
255,0.0078125,3.20338344574,1416.89948201
256,0.0078125,3.45996427536,1421.9518919
257,0.0078125,3.46071743965,1426.73888612
258,0.015625,3.45696377754,1431.77998495
259,0.0125000001863,3.69863152504,1436.75205708
260,0.0078125,3.30124950409,1441.80791092
261,0.015625,3.28933906555,1447.08031893
262,0.00625000009313,3.54130840302,1451.92926693
263,0.00156250002328,3.68494176865,1456.68747401
264,0.0109374998137,3.6518638134,1461.76068807
265,0.0125000001863,3.24480605125,1466.58193803
266,0.00625000009313,3.30913043022,1471.83845496
267,0.00312500004657,3.87098526955,1476.98743892
268,0.00625000009313,3.78146052361,1481.9746139
269,0.00625000009313,3.54826974869,1487.16342306
270,0.0109375007451,3.19398880005,1492.51284289
271,0.0109375007451,3.89691376686,1497.40626097
272,0.0109375007451,3.27724218369,1502.24262691
273,0.0078125,3.04767680168,1507.0689249
274,0.0125000001863,3.27855825424,1511.81003809
275,0.00937500037253,3.30641818047,1516.91754389
276,0.00937500037253,3.90769386292,1521.87304997
277,0.00468750018626,3.24634981155,1526.73630905
278,0.0125000001863,3.43901610374,1531.97324705
279,0.0109375007451,3.14951133728,1536.69667602
280,0.0109375007451,3.50480890274,1541.58523011
281,0.00937500037253,3.11323308945,1546.69479609
282,0.0109374998137,3.27362775803,1551.4338789
283,0.0078125,3.23234558105,1556.3303411
284,0.0125000001863,3.0888364315,1561.37393188
285,0.0171875003725,3.44071149826,1566.20000696
286,0.0125000001863,3.25852942467,1571.36795497
287,0.00937500037253,3.29146385193,1576.32030511
288,0.00625000009313,3.189027071,1581.11211705
289,0.0078125,3.22402143478,1585.97520089
290,0.00937500037253,3.22175264359,1590.79385304
291,0.0078125,3.34778475761,1595.68142009
292,0.00937500037253,3.22899460793,1600.771384
293,0.00625000009313,3.2204349041,1605.40877295
294,0.00937500037253,3.14743232727,1610.31508994
295,0.0078125,3.36825275421,1615.51332211
296,0.0203125011176,3.14561080933,1620.27190399
297,0.00937500037253,3.10919427872,1625.30021596
298,0.0109375007451,3.10075259209,1630.30831099
299,0.0109375007451,3.2313117981,1634.9543891
300,0.0140625005588,3.09685659409,1640.19342804
301,0.0140624996275,3.03808403015,1645.09743404
302,0.0109375007451,3.22367429733,1649.5998311
303,0.0109375007451,3.13490223885,1654.87922812
304,0.0078125,3.30713438988,1659.48695612
305,0.00937500037253,3.27865934372,1664.56002498
306,0.015625,3.293145895,1669.89812803
307,0.0078125,3.28900003433,1674.31215811
308,0.0125000001863,3.16168928146,1679.30571008
309,0.015625,3.49002838135,1684.21076989
310,0.0109375007451,3.03276586533,1689.14324307
311,0.0109374998137,3.12014698982,1694.36523795
312,0.0140625005588,3.09766316414,1699.29925799
313,0.00937500037253,3.1175634861,1704.18726707
314,0.00625000009313,3.40582847595,1709.55884099
315,0.00312500004657,3.97877430916,1714.37090993
316,0.00625000009313,3.27150988579,1719.01986909
317,0.00937500037253,3.37540149689,1724.2955451
318,0.015625,3.24538874626,1729.1878829
319,0.0078125,3.44916415215,1734.21749496
320,0.0078125,3.28975582123,1739.05133891
321,0.0125000001863,3.38818788528,1743.58486295
322,0.0109375007451,3.4411687851,1748.69429302
323,0.0125000001863,3.25678443909,1753.77582192
324,0.00937500037253,3.22706460953,1758.43624592
325,0.0125000001863,3.23903059959,1763.5977571
326,0.0140625005588,3.32415533066,1768.30416203
327,0.00937500037253,3.35277342796,1773.03215694
328,0.0109375007451,3.3401696682,1777.96772003
329,0.0109375007451,3.07314252853,1782.81929111
330,0.0078125,3.33168196678,1787.75907302
331,0.0109375007451,3.19496393204,1792.6555059
332,0.0078125,3.34113311768,1797.50762892
333,0.0125000001863,3.44266843796,1802.52971196
334,0.0140625005588,3.01372146606,1807.64220405
335,0.0140624996275,3.24418544769,1812.35122299
336,0.00625000009313,3.20209431648,1817.56828308
337,0.0171875003725,3.40436077118,1822.5471549
338,0.0078125,3.21239233017,1827.289289
339,0.0078125,3.18799209595,1832.21785593
340,0.015625,3.32197070122,1837.34872699
341,0.0109375007451,3.14724254608,1842.062958
342,0.00937500037253,3.103992939,1847.25744891
343,0.0109375007451,3.23903226852,1852.25267005
344,0.0078125,3.08520793915,1857.09755492
345,0.00625000009313,3.4042737484,1862.06206608
346,0.015625,3.47339177132,1866.73710108
347,0.0078125,3.38006925583,1871.67894912
348,0.0109375007451,3.3075709343,1876.93358707
349,0.0109374998137,3.25171399117,1881.41337991
350,0.0140625005588,3.11819267273,1886.33236194
351,0.00937500037253,3.24764585495,1891.17705297
352,0.0109375007451,3.20418262482,1895.61094594
353,0.0171875003725,3.18884038925,1900.70452094
354,0.00625000009313,3.27929592133,1905.21000695
355,0.0078125,3.1760635376,1909.99538994
356,0.00468750018626,3.15315437317,1914.88190794
357,0.00937500037253,3.38348937035,1919.63522005
358,0.0109374998137,3.10295057297,1924.62636304
359,0.00625000009313,3.24162197113,1929.40351105
360,0.00625000009313,3.21008992195,1933.90968394
361,0.00625000009313,3.09968113899,1939.184232
362,0.0234375,3.12011647224,1943.81927299
363,0.0187500007451,3.1959400177,1948.55533695
364,0.015625,3.14915466309,1953.64312291
365,0.0140624996275,3.11745023727,1958.13537693
366,0.0078125,3.07946801186,1963.31254411
367,0.0218750014901,2.93364906311,1968.30995297
368,0.0109375007451,3.10709166527,1973.11626196
369,0.0109374998137,3.2486243248,1978.2896359
370,0.00468750018626,3.0773704052,1983.03011394
371,0.0125000001863,3.19794225693,1987.61689401
372,0.0125000001863,3.07331085205,1992.53099203
373,0.0125000001863,3.22925519943,1997.44277096
374,0.00468750018626,2.96862745285,2002.40317297
375,0.00937500037253,3.26220941544,2007.20559001
376,0.015625,3.09584546089,2011.65844989
377,0.00937500037253,3.18075823784,2016.762954
378,0.0078125,3.12903738022,2021.77184105
379,0.0109375007451,3.16557335854,2026.46942997
380,0.0125000001863,3.29840064049,2031.76241112
381,0.0109375007451,3.20989394188,2036.56832695
382,0.00937500037253,3.254799366,2041.24263406
383,0.00625000009313,3.04372358322,2046.33945894
384,0.0109375007451,3.0923371315,2050.98004699
385,0.0,3.06484699249,2055.87025499
386,0.00468750018626,3.06535482407,2061.10263896
387,0.0125000001863,3.0655040741,2065.83600903
388,0.00937500037253,3.02187633514,2070.71751499
389,0.015625,3.03150677681,2075.9710021
390,0.0203124992549,3.01711177826,2080.79381204
391,0.0109374998137,3.04958510399,2085.65869212
392,0.0125000001863,3.05244541168,2090.81756711
393,0.00468750018626,2.99112772942,2095.63246393
394,0.0140625005588,3.113104105,2100.39409494
395,0.0140624996275,3.0227394104,2105.53678894
396,0.0125000001863,3.08292961121,2110.52369809
397,0.0140624996275,3.17386054993,2115.02942991
398,0.0140625005588,2.9765124321,2120.00722098
399,0.0140624996275,3.0204846859,2124.60185289
400,0.0125000001863,2.98844623566,2129.85835004
401,0.00937500037253,3.25161123276,2134.68929911
402,0.00937500037253,3.18123221397,2139.48541903
403,0.0078125,3.20686173439,2144.64662194
404,0.0109375007451,3.2180454731,2149.62812996
405,0.015625,3.03190422058,2154.29812598
406,0.0171875003725,2.99652671814,2159.25924206
407,0.0140624996275,3.06477952003,2164.01485801
408,0.0078125,3.13342094421,2168.82145691
409,0.0187500007451,3.09397983551,2173.88749504
410,0.0109374998137,3.13870811462,2178.35122108
411,0.0187500007451,3.05897378922,2183.35776711
412,0.0125000001863,3.28236436844,2188.13265109
413,0.00312500004657,3.02561855316,2192.83442211
414,0.0140624996275,2.94489693642,2198.19534993
415,0.015625,3.30018758774,2202.929528
416,0.0125000001863,2.99036884308,2208.04006696
417,0.0140625005588,3.0825574398,2213.26942492
418,0.0078125,3.06644010544,2217.98442292
419,0.00937500037253,3.13618302345,2222.8041451
420,0.0140625005588,3.16414880753,2228.27216506
421,0.0125000001863,3.02812099457,2233.05528402
422,0.00937500037253,2.9828453064,2238.13027596
423,0.015625,3.08295869827,2243.13728905
424,0.00312500004657,3.08063960075,2248.08274412
425,0.015625,3.23576498032,2252.94309497
426,0.00468750018626,3.13818526268,2257.9957571
427,0.0078125,3.07504177094,2262.87330508
428,0.0078125,3.04573082924,2267.63572407
429,0.00625000009313,3.07725954056,2272.76672602
430,0.0171875003725,3.16472697258,2277.24445009
431,0.00937500037253,3.14507055283,2282.20805097
432,0.00468750018626,3.05512237549,2287.32448006
433,0.0125000001863,3.12682342529,2292.18167496
434,0.0109375007451,3.11624479294,2297.28426003
435,0.0078125,3.07364630699,2301.9018209
436,0.0140624996275,3.09640669823,2306.66424012
437,0.0109375007451,3.12397527695,2311.94103694
438,0.0109375007451,3.10441255569,2317.12406492
439,0.0125000001863,3.07270336151,2321.72845602
440,0.0171875003725,3.02968358994,2326.96694207
441,0.0125000001863,3.13549566269,2331.9813211
442,0.00312500004657,3.14034557343,2336.7553761
443,0.0125000001863,2.966340065,2341.83328795
444,0.0140625005588,3.03072547913,2346.64318204
445,0.0109375007451,3.20476436615,2351.56121612
446,0.00312500004657,3.06776666641,2356.6454401
447,0.0171875003725,3.10281729698,2361.17035389
448,0.00937500037253,3.07570838928,2366.24836707
449,0.0125000001863,3.04834151268,2371.36600804
450,0.0109374998137,3.05582237244,2375.9385159
451,0.0140624996275,3.11378455162,2381.0322361
452,0.0125000001863,3.08355903625,2386.33622789
453,0.00937500037253,3.08413982391,2390.98625398
454,0.0140625005588,3.00058674812,2396.11648607
455,0.0109375007451,3.02098464966,2401.14811301
456,0.0078125,3.06844472885,2405.6806469
457,0.015625,2.97393941879,2410.82396412
458,0.00937500037253,3.06115007401,2415.61598301
459,0.0125000001863,2.93083453178,2420.33707309
460,0.00937500037253,2.94795656204,2425.57118392
461,0.0078125,3.00928783417,2430.09132099
462,0.0109374998137,3.09517669678,2434.82761598
463,0.0125000001863,2.9693903923,2439.7785821
464,0.015625,3.16812348366,2444.69511795
465,0.015625,2.97652411461,2449.48165798
466,0.0125000001863,3.03159475327,2454.71495795
467,0.0140625005588,3.01259374619,2459.51056504
468,0.0078125,3.04432249069,2464.52010298
469,0.0078125,3.08385848999,2469.35689092
470,0.0140624996275,2.97434139252,2473.92149901
471,0.0265625007451,3.06394505501,2478.9096849
472,0.015625,2.98000097275,2483.85568309
473,0.0171875003725,2.99607133865,2488.65785599
474,0.0218750014901,3.13586950302,2493.8654201
475,0.015625,3.20618534088,2499.05383706
476,0.0109375007451,3.05151367188,2503.94213891
477,0.0203124992549,3.03742313385,2508.92863894
478,0.0187500007451,3.00100851059,2513.71510005
479,0.0234375,2.93003082275,2518.42807698
480,0.0171875003725,3.04681944847,2523.44517708
481,0.0125000001863,2.96081519127,2528.52863503
482,0.0140625005588,2.96637272835,2533.40218902
483,0.0140624996275,3.13081812859,2538.5364871
484,0.00625000009313,3.0211558342,2543.66276598
485,0.0125000001863,3.11817526817,2548.2411139
486,0.0203125011176,3.03288841248,2553.24117804
487,0.0265625007451,2.96146678925,2558.42852902
488,0.00937500037253,3.09419441223,2563.19851995
489,0.0140625005588,3.13274002075,2567.92578411
490,0.00625000009313,3.03907203674,2572.86921406
491,0.0140625005588,3.15750217438,2577.85111594
492,0.0109374998137,3.03290939331,2582.8541069
493,0.0140625005588,3.24704647064,2587.7932229
494,0.00937500037253,2.95950198174,2592.76703191
495,0.0109374998137,3.11183094978,2597.97202611
496,0.0140624996275,3.19794940948,2602.87632108
497,0.0140624996275,3.089615345,2607.41515899
498,0.0125000011176,3.18187999725,2612.62067604
499,0.0234375,3.15987801552,2617.30764604
500,0.0171875003725,3.19568395615,2622.12874103
501,0.0109374998137,3.4076166153,2627.47297192
502,0.0234375,3.32589292526,2632.29156899
503,0.00937500037253,3.16387271881,2636.91482806
504,0.0265625007451,3.19165349007,2642.06791997
505,0.015625,3.14416646957,2646.68897295
506,0.0109375007451,3.22396612167,2651.47040606
507,0.0109374998137,3.33323001862,2656.81261706
508,0.00468750018626,3.29700565338,2661.32574391
509,0.00468750018626,3.34506630898,2666.17443705
510,0.00937500037253,3.04954099655,2671.3056879
511,0.00937500037253,3.13035488129,2675.87175608
512,0.015625,3.09902596474,2680.76697111
513,0.015625,3.17499876022,2685.7989819
514,0.015625,3.26710557938,2690.30661392
515,0.0140625005588,3.24546051025,2695.43004394
516,0.00625000009313,3.20064687729,2700.58770204
517,0.0265625007451,3.15165400505,2705.44236708
518,0.00937500037253,3.12982320786,2710.388237
519,0.0125000001863,3.12282443047,2715.2761991
520,0.00625000009313,3.06939649582,2719.98654699
521,0.00937500037253,3.17791461945,2724.68700194
522,0.0140624996275,3.02440357208,2729.70360589
523,0.015625,3.17149186134,2734.42243004
524,0.00625000009313,3.19060373306,2739.45945311
525,0.0218750014901,3.0763463974,2744.58758807
526,0.0078125,2.99831533432,2749.59740591
527,0.00625000009313,3.09893035889,2754.3548131
528,0.00937500037253,3.25865840912,2759.39111495
529,0.0187500007451,3.23750734329,2764.44906807
530,0.0171875003725,2.97428417206,2769.55651093
531,0.015625,3.17259645462,2774.81233597
532,0.0125000001863,3.16550445557,2779.91726899
533,0.00937500037253,2.9800567627,2784.82487106
534,0.0125000001863,3.22343373299,2789.98872399
535,0.0140625005588,3.08767199516,2794.8752079
536,0.015625,3.30461502075,2799.46342492
537,0.0078125,3.1260433197,2804.50391507
538,0.0125000001863,3.14010000229,2809.337888
539,0.0140625005588,3.06816244125,2814.11353993
540,0.00625000009313,3.13456964493,2819.13692808
541,0.0140625005588,3.07627630234,2823.98685908
542,0.0125000001863,3.00653839111,2828.67269611
543,0.00937500037253,3.11526441574,2833.85099697
544,0.00937500037253,3.1409842968,2838.56115699
545,0.015625,2.99376273155,2843.41743112
546,0.0203124992549,3.09269094467,2848.26638699
547,0.0140624996275,3.22745656967,2852.957335
548,0.0140624996275,3.26482629776,2858.01572299
549,0.00937500037253,3.16826510429,2863.09408402
550,0.0125000001863,3.04186701775,2867.95131207
551,0.0140624996275,3.24438261986,2872.7455039
552,0.0125000001863,3.21766662598,2877.47171903
553,0.0109375007451,3.09348344803,2882.27037907
554,0.00625000009313,3.02205657959,2887.47368789
555,0.0125000001863,3.07621717453,2892.45463705
556,0.0125000001863,3.1129052639,2897.10594797
557,0.0140625005588,2.9763469696,2902.44422793
558,0.015625,3.01380324364,2907.59671092
559,0.0125000001863,3.04128026962,2912.45078492
560,0.015625,3.06429004669,2917.34116411
561,0.0140625005588,3.14438724518,2922.33387804
562,0.0109375007451,3.18253755569,2927.19020391
563,0.00312500004657,3.11830282211,2932.05177808
564,0.00937500037253,3.10737609863,2937.18484807
565,0.00937500037253,3.21491456032,2941.79119205
566,0.0125000001863,2.96659803391,2946.9842031
567,0.00468750018626,3.02177524567,2951.89039111
568,0.0140624996275,3.00493645668,2956.91795397
569,0.0125000001863,3.10350823402,2962.2670579
570,0.0109375007451,2.96261787415,2967.28978801
571,0.0109375007451,3.1227645874,2971.91764092
572,0.0140624996275,3.08923053741,2976.96346402
573,0.0140625005588,3.10752630234,2981.6964159
574,0.0078125,3.17452073097,2986.42592001
575,0.0140624996275,3.18962025642,2991.6143899
576,0.0109374998137,3.1537027359,2996.29519892
577,0.0140624996275,3.11832666397,3001.383147
578,0.0125000001863,3.1426615715,3006.4063189
579,0.0125000001863,2.96987009048,3011.4032321
580,0.00937500037253,3.0947201252,3015.71783495
581,0.0187500007451,2.98089647293,3020.89029098
582,0.0109375007451,3.04425287247,3025.71831203
583,0.0140625005588,3.13931035995,3030.42533112
584,0.0156250018626,3.00206780434,3035.55422807
585,0.0140625005588,3.05358624458,3039.92744493
586,0.015625,2.98590779305,3045.04007292
587,0.0265625007451,3.09981894493,3050.05273199
588,0.0125000001863,3.08865857124,3054.50350595
589,0.0078125,3.05341386795,3059.34084105
590,0.015625,3.00450110435,3064.2401979
591,0.0187500007451,2.98077130318,3068.86590505
592,0.0109375007451,3.04402065277,3074.02582407
593,0.0125000001863,3.03795075417,3078.66575098
594,0.00937500037253,3.02188897133,3083.50425196
595,0.00937500037253,3.05464720726,3088.50481606
596,0.0140624996275,2.94220209122,3093.24723411
597,0.0140624996275,3.06941246986,3098.18348408
598,0.0109374998137,3.1944425106,3103.41904998
599,0.015625,2.97067832947,3108.08571696
600,0.0171875003725,3.03029513359,3112.80267811
601,0.0078125,3.00682210922,3117.87155199
602,0.0203124992549,3.01489162445,3122.85200191
603,0.015625,3.07920050621,3127.974684
604,0.0109375007451,2.9667069912,3133.09493303
605,0.015625,2.98162126541,3137.92207289
606,0.0171875003725,2.978328228,3143.12156391
607,0.0125000011176,2.99225449562,3148.47630405
608,0.0125000001863,3.09893941879,3153.61006808
609,0.0140625005588,2.9837141037,3158.50628591
610,0.0140625005588,2.94797825813,3163.54633498
611,0.0140624996275,3.00984287262,3168.46389008
