53,0.847903481013,0.222217601031,3205.56274104
54,0.846518987342,0.2275835438,3265.73941994
55,0.848694620253,0.227348841689,3325.91541004
56,0.847013449367,0.218175820034,3386.02651811
57,0.85096914557,0.203293818933,3446.13749003
58,0.847606803797,0.206236766732,3506.32555199
59,0.846815664557,0.205337508331,3566.47246194
60,0.848496835443,0.202262392282,3626.63685894
61,0.847507911392,0.210429835255,3686.82351613
62,0.845826740506,0.201602539348,3747.01326895
63,0.847409018987,0.198188682423,3807.19024801
64,0.844837816456,0.207314503353,3867.34079409
65,0.848397943038,0.194087021148,3927.46522999
66,0.847903481013,0.189340551662,3987.58347201
67,0.85176028481,0.179649796613,4047.7902441
68,0.853837025316,0.175399488272,4107.91660309
69,0.852946993671,0.176193436374,4168.01536703
70,0.849980221519,0.17268377795,4228.16217303
71,0.852749208861,0.162073635165,4288.30334997
72,0.854232594937,0.15777293525,4348.44076395
73,0.852254746835,0.159501592112,4408.61243701
74,0.848595727848,0.173426789949,4468.77547812
75,0.851068037975,0.162356643192,4528.92192912
76,0.848101265823,0.168611354297,4589.12049413
77,0.854825949367,0.151044089252,4649.27575397
78,0.853935917722,0.151094524747,4709.38305807
79,0.853243670886,0.148935308875,4769.555161
80,0.855023734177,0.142830050462,4829.69746804
81,0.855122626582,0.15068186064,4889.83893394
82,0.855122626582,0.142465436502,4950.044029
83,0.852254746835,0.14226961739,5010.18481302
84,0.850573575949,0.148335555983,5070.30946493
85,0.852946993671,0.132355786927,5130.46263313
86,0.853837025316,0.13322609774,5190.53029799
87,0.855715981013,0.125629297341,5250.63726902
88,0.849980221519,0.143428771259,5310.82754111
89,0.856111550633,0.12984601513,5371.02476501
90,0.855122626582,0.130227262216,5431.17540908
91,0.857298259494,0.120786367932,5491.35146594
92,0.853342563291,0.130700380039,5551.47072005
93,0.862341772152,0.105078494996,5611.59409714
94,0.855221518987,0.118607612022,5671.80765414
95,0.857594936709,0.116906067885,5731.95556712
96,0.856704905063,0.123592343877,5792.078017
97,0.854232594937,0.111047182289,5852.26825714
98,0.857100474684,0.112325069506,5912.44788909
99,0.858880537975,0.109231867987,5972.60138392
100,0.857990506329,0.107649712497,6032.79292703
100,0.861748417722,0.0916711858824,6092.93100595
101,0.861352848101,0.0910425594081,6153.06431794
102,0.863330696203,0.0901140595746,6213.29250097
103,0.862539556962,0.0903572169707,6273.44696999
104,0.862242879747,0.0870855066811,6333.58604813
105,0.861748417722,0.0860928623744,6393.77673101
106,0.862143987342,0.0867478361787,6453.92730713
107,0.861649525316,0.0864645730171,6514.064013
108,0.863627373418,0.0844658377254,6574.23573208
109,0.863627373418,0.0839724395796,6634.37668014
110,0.863034018987,0.0832193736368,6694.54200315
111,0.862737341772,0.0831239416605,6754.77177501
112,0.863034018987,0.0813682943039,6814.92110014
113,0.862935126582,0.082746878071,6875.04408002
114,0.863132911392,0.0808611033565,6935.22781801
115,0.863924050633,0.081917711748,6995.37213612
116,0.863627373418,0.0796715362412,7055.53061199
117,0.862836234177,0.0802175571899,7115.69038701
118,0.862836234177,0.0796931638523,7175.82881713
119,0.862242879747,0.0799929918221,7236.00225902
120,0.863132911392,0.0804202965606,7296.21772003
121,0.862143987342,0.0778906413347,7356.34065604
122,0.862341772152,0.0790941047666,7416.45140815
123,0.862143987342,0.0781711618013,7476.61430907
124,0.863825158228,0.0779609794745,7536.74834514
125,0.862341772152,0.0787285804186,7596.93836093
126,0.863330696203,0.077229556549,7657.12849092
127,0.862935126582,0.0787975415683,7717.29412603
128,0.863528481013,0.0747042290195,7777.50944304
129,0.862242879747,0.0757240864074,7837.69377708
130,0.863330696203,0.0747027866223,7897.81833005
131,0.862143987342,0.0741536979614,7957.96633697
132,0.861352848101,0.0771028017435,8018.13536596
133,0.863330696203,0.0752652383331,8078.28853512
134,0.862935126582,0.0755411602338,8138.44240594
135,0.863132911392,0.0744466730024,8198.66003013
136,0.862737341772,0.0708637892119,8258.79606509
137,0.864220727848,0.0713554639393,8318.98953509
138,0.862440664557,0.0722898551527,8379.11947513
139,0.861056170886,0.0743408747889,8439.27990603
140,0.862539556962,0.0728583385825,8499.47179008
141,0.862935126582,0.0726441120219,8559.64187098
142,0.863034018987,0.0703769760478,8619.78356409
143,0.863528481013,0.0694909884887,8679.97937799
144,0.862638449367,0.0712712897783,8740.16700697
145,0.864022943038,0.0696517436091,8800.33337212
146,0.864418512658,0.0713163004126,8860.50503111
147,0.863825158228,0.0708970855612,8920.67892909
148,0.862737341772,0.0718963987854,8980.85037613
149,0.863034018987,0.0704083591914,9041.04092693
150,0.863034018987,0.0701623614258,9101.15417099
151,0.862836234177,0.0699112166643,9161.35786915
152,0.865011867089,0.0658275576289,9221.57194495
153,0.863627373418,0.0690952531774,9281.72824407
154,0.863627373418,0.068179222929,9341.83961701
155,0.865605221519,0.0650243579679,9401.98439693
156,0.861550632911,0.0690133509624,9462.07059598
157,0.862143987342,0.0685830193684,9522.18452501
158,0.862935126582,0.0664003253355,9582.37474108
159,0.862440664557,0.0676792991274,9642.5201931
160,0.862143987342,0.0675567121952,9702.67208695
161,0.862045094937,0.0706220828068,9762.87714314
162,0.862638449367,0.0656416630087,9823.06236506
163,0.862045094937,0.0693993923657,9883.1913681
164,0.863231803797,0.0652231007738,9943.37692714
